29.8721141815186	3.50600743293762	28.8167591094971
29.3866710662842	34.0034866333008	23.3416080474854
29.9827232360840	0.396073102951050	28.8504638671875
29.5646667480469	37.2224578857422	22.7854385375977
29.4591388702393	40.9497375488281	22.9199256896973
29.5333786010742	-56.1324882507324	10.5938854217529
29.0623474121094	-45.5164299011231	21.2386894226074
27.1129512786865	76.9172210693359	28.5240669250488
27.0740509033203	70.1302719116211	28.3681011199951
30.1184101104736	-58.6286659240723	-5.53147792816162
29.6026248931885	-2.79706454277039	29.2787609100342
29.1805782318115	-50.8424911499023	18.6405334472656
30.3267498016357	-58.1271286010742	-3.27217626571655
29.1776084899902	52.9941406250000	23.8191795349121
29.1393699645996	-41.8270874023438	22.1059284210205
29.0285072326660	-9.27843570709229	30.0560607910156
29.4527759552002	51.4025001525879	22.1260662078857
28.8231506347656	56.3637390136719	24.8738784790039
29.4684791564941	43.7593688964844	22.2574634552002
30.4383220672607	-57.6050910949707	1.75621628761292
28.9658966064453	-38.1647186279297	23.0515747070313
28.1143512725830	60.9874916076660	24.9682121276855
30.2739753723145	-57.4030113220215	3.83657884597778
27.7097148895264	64.3058319091797	25.6074695587158
29.6663265228272	-54.2164802551270	14.3073663711548
29.5472126007080	-52.6390762329102	16.5383720397949
29.4580650329590	-13.4895057678223	29.5198860168457
29.5704669952393	48.1596832275391	21.0856800079346
29.9054355621338	-55.2616806030273	11.9823780059814
27.5614395141602	67.0871276855469	26.8878192901611
27.9614372253418	95.1085586547852	22.3122043609619
28.9236927032471	-34.3322181701660	24.0540180206299
28.0922203063965	89.4442596435547	23.9768772125244
29.1749649047852	-27.3871860504150	25.2982063293457
29.5362243652344	-7.41941261291504	29.7163410186768
29.0234336853027	-31.0251998901367	24.7290344238281
29.8491954803467	-47.6273498535156	19.6807117462158
30.0356693267822	-19.4595165252686	27.0233421325684
30.7654819488525	24.4818210601807	26.1408176422119
28.2684268951416	91.9199447631836	22.9742145538330
29.7428760528564	-23.7212238311768	25.7340393066406
27.9183177947998	78.7007522583008	27.8507289886475
28.4965991973877	86.4627380371094	24.9235687255859
31.2100715637207	-57.5174713134766	-1.73164260387421
30.7058162689209	-56.6818809509277	5.97093391418457
30.7184600830078	11.6105861663818	28.9335918426514
30.8147201538086	27.0571079254150	25.1939487457275
31.0683155059814	21.3935432434082	27.1105976104736
31.2337131500244	15.8114643096924	28.4098892211914
29.9379138946533	-39.9366645812988	21.9135780334473
28.2688388824463	81.2077789306641	26.9660053253174
30.6080455780029	35.8512382507324	22.8150501251221
31.2257175445557	18.2848911285400	27.9152755737305
30.5557060241699	8.47746086120606	29.0275325775147
31.0175342559814	-1.07230031490326	28.7573471069336
30.6836032867432	29.7263107299805	24.2853775024414
30.3140487670898	-48.7209472656250	18.6075782775879
30.6212615966797	32.4889030456543	23.5351486206055
28.2020721435547	75.4514846801758	28.3877468109131
30.9253120422363	5.29929208755493	28.8830146789551
30.3672676086426	-43.5634346008301	20.5928630828857
29.7933425903320	-36.1910972595215	23.0032844543457
30.4974613189697	-15.4291515350342	28.5774002075195
30.1977500915527	-11.3362073898315	29.4280605316162
30.2831382751465	53.9791221618652	24.8547859191895
30.9190273284912	-55.7587928771973	8.53446578979492
31.4264965057373	-57.9396743774414	-5.62756252288818
28.8665695190430	83.7550506591797	25.7877845764160
28.4105129241943	72.1496505737305	28.4184741973877
30.7022838592529	-4.79955863952637	29.0627651214600
29.8367614746094	-32.5389785766602	23.8940334320068
30.7895793914795	-50.5489807128906	16.7599334716797
31.5154933929443	-58.1468391418457	-7.91764688491821
31.6627063751221	-56.8432121276856	2.05728030204773
30.7073020935059	-45.3712959289551	19.6742248535156
31.7466125488281	1.39452052116394	28.6020660400391
29.0958271026611	93.7321777343750	22.1654586791992
29.7804794311523	58.8734588623047	24.9677715301514
30.8720264434814	42.5178031921387	22.7611808776855
31.2137699127197	38.8189125061035	22.7387008666992
30.4109153747559	-25.4525032043457	25.1705646514893
30.7201194763184	52.1578712463379	22.9850521087647
30.1288032531738	-29.0222663879395	24.5422306060791
28.7499122619629	65.8108215332031	26.0212631225586
31.8961162567139	-56.9766883850098	-0.0816192701458931
29.1942710876465	62.7266998291016	25.1507472991943
31.1436672210693	-53.8175086975098	12.3618249893188
31.0855941772461	-52.2550621032715	14.6534118652344
29.2361183166504	96.3566741943359	21.4558830261230
30.8148021697998	-21.6719684600830	26.0566349029541
28.6142063140869	68.7486114501953	27.4793090820313
30.7322998046875	45.6029167175293	21.4678897857666
30.8784446716309	-41.7240982055664	20.6744327545166
31.3174705505371	-54.8840637207031	9.95708560943604
30.9876995086670	50.3290328979492	21.3719100952148
30.7563037872314	-37.9669380187988	21.8195819854736
32.2531776428223	20.1659145355225	27.2308845520020
29.6450881958008	85.0612182617188	24.9384727478027
30.9095935821533	-9.07201290130615	29.1254806518555
31.7956314086914	6.86671972274780	28.8983383178711
29.7558860778809	87.6891021728516	23.8924808502197
32.4925079345703	13.7500934600830	28.5053062438965
32.3542747497559	-57.0394210815430	-3.60409665107727
32.0346603393555	9.38724994659424	28.8826789855957
32.2491416931152	-56.0991249084473	4.04266738891602
32.4218215942383	22.7116909027100	26.3849678039551
29.3094234466553	73.9724578857422	28.1592788696289
30.8325843811035	-34.3392639160156	22.8173027038574
31.3496627807617	-13.2064390182495	28.6488647460938
29.8060092926025	82.1539382934570	25.9720325469971
32.2483901977539	28.1947822570801	24.5091018676758
32.0528411865234	31.3264427185059	23.6095542907715
31.8047370910645	-46.9869270324707	17.8240699768066
31.7379589080811	-43.4780807495117	19.3493919372559
31.6278285980225	-17.5139312744141	27.4270629882813
31.1748638153076	-27.1134033203125	24.4962482452393
29.5593147277832	76.7530899047852	27.6882190704346
32.4983634948731	25.3579940795898	25.4467601776123
32.1209449768066	33.8422431945801	22.9977893829346
32.1594009399414	-3.01870632171631	28.5161705017090
31.0252094268799	-30.6185607910156	23.7041225433350
31.9132366180420	-48.3810081481934	16.8911037445068
33.0349693298340	16.5073719024658	27.9558296203613
32.6451950073242	3.21237730979919	28.6034431457520
31.6147251129150	-39.5240898132324	20.7209091186523
31.5336475372314	-23.4944438934326	25.3302860260010
30.1603507995605	90.3992233276367	22.7234458923340
32.3616409301758	36.5118255615234	22.5601463317871
32.3824195861816	-55.3295288085938	6.47391510009766
31.8712787628174	-19.9868431091309	26.4516239166260
30.6441783905029	60.8207359313965	24.9755001068115
29.6737289428711	67.5384597778320	26.6412372589111
32.8657150268555	-57.3548431396484	-7.52994298934937
31.5275650024414	56.2776794433594	25.0867404937744
29.6348724365234	70.5036773681641	27.8212337493897
31.8673458099365	52.7855072021484	23.9653778076172
31.8317375183105	-6.83002424240112	28.6732101440430
32.3742027282715	-50.2299461364746	14.8669452667236
30.1960601806641	79.4891662597656	26.7226238250732
33.0763015747070	-0.485901534557343	28.3208408355713
32.5959815979004	-53.4423751831055	10.3241949081421
32.3779487609863	41.1257209777832	22.9406547546387
31.8030490875244	-10.5142889022827	28.6356105804443
31.7471828460693	-35.9908294677734	21.7207679748535
32.4156303405762	-45.1420707702637	18.0320587158203
33.1833953857422	-56.4252052307129	-2.02095866203308
30.2839412689209	64.3735733032227	25.3673000335693
32.6259117126465	-51.8766403198242	12.6969623565674
32.0624313354492	43.6454887390137	22.2577342987061
30.6233882904053	91.9708251953125	22.0141353607178
32.0613632202148	51.4126319885254	22.0773677825928
32.7529983520508	-54.4685707092285	7.87605571746826
33.3530387878418	-56.0376815795898	0.428559809923172
30.7673492431641	94.4256744384766	21.2776336669922
31.9994468688965	48.0297431945801	20.9103889465332
32.2214088439941	54.0965499877930	25.0651931762695
30.8271255493164	83.1642684936523	25.1213245391846
31.8899478912354	-32.2393302917481	22.7727870941162
32.3371772766113	-15.2315597534180	27.7670459747314
32.6626281738281	-41.6064796447754	19.1515789031982
33.5401916503906	-55.6613044738770	2.07029271125793
30.8440933227539	80.9277572631836	25.9498805999756
34.0086631774902	18.3080787658691	27.3327198028564
32.1985664367676	-28.6698150634766	23.6158332824707
33.8997802734375	20.7814712524414	26.6778984069824
32.9258766174316	-4.50543832778931	28.2479553222656
34.2132987976074	15.1248254776001	27.9479694366455
33.5252494812012	-56.5486373901367	-5.64610195159912
33.8566780090332	11.7261409759521	28.4516315460205
31.2140903472900	85.8010177612305	23.8987751007080
33.1100883483887	-46.8000755310059	16.4262275695801
33.4267158508301	7.57715702056885	28.6947174072266
33.8481407165527	23.9067459106445	25.6589965820313
32.5018386840820	-25.1345729827881	24.5235710144043
31.1994171142578	62.6623382568359	25.0545139312744
32.7561950683594	-37.8184204101563	20.3958225250244
33.7589340209961	27.0766582489014	24.5968399047852
33.4875755310059	32.3324737548828	23.1538963317871
31.3824024200439	88.3648529052734	22.8550491333008
33.6872062683106	5.26708269119263	28.5934104919434
33.6394538879395	29.4416255950928	23.8947696685791
30.6929225921631	72.2376632690430	27.7300758361816
33.3842658996582	-43.0135040283203	17.9650173187256
32.8826828002930	-21.4705677032471	25.5897026062012
34.1344718933106	1.32568323612213	28.2339591979980
33.9033432006836	-54.8440971374512	4.23178148269653
33.7614555358887	35.2586364746094	22.5327587127686
33.5678062438965	-48.1662559509277	14.9852075576782
32.4316139221191	58.3251609802246	25.0398082733154
32.9069900512695	-33.8816528320313	21.6266918182373
34.1310653686523	-56.0146408081055	-3.56968212127686
31.0978660583496	74.7295761108398	27.4433727264404
32.9249458312988	-8.68036079406738	28.1427249908447
31.1472225189209	65.9732589721680	25.6948795318604
31.3387203216553	77.5403137207031	26.7844753265381
33.8907928466797	38.6021156311035	22.4854602813721
33.1900482177734	-17.3215560913086	26.7805805206299
31.0050468444824	69.1265106201172	26.9527168273926
34.0129432678223	-49.8748207092285	12.8956937789917
34.1163864135742	-2.33304023742676	27.9707145690918
33.1260566711426	-12.8981733322144	27.7103233337402
34.1254920959473	-53.0086784362793	8.24815177917481
32.2276916503906	60.7258148193359	24.9360828399658
33.2589263916016	51.9912681579590	22.8243675231934
33.7485618591309	-39.7430496215820	18.9086036682129
33.3302116394043	54.3231811523438	25.0920181274414
34.3151016235352	-53.9381561279297	5.84176969528198
32.0526962280273	89.8183593750000	22.0013027191162
34.5446052551270	-56.5949249267578	-9.31732940673828
33.5824928283691	42.2657775878906	22.5166358947754
34.6351089477539	-55.4774513244629	-1.51414477825165
33.6541748046875	-5.91593074798584	27.9449787139893
35.2581100463867	13.6512203216553	27.9229621887207
33.1765213012695	45.4769706726074	21.3664455413818
34.4668884277344	-51.2730064392090	10.5095720291138
33.3406486511231	50.6122474670410	21.4306888580322
34.2155189514160	-45.0649642944336	16.1484012603760
33.4961128234863	-29.7620372772217	22.6456203460693
31.9099483489990	64.0466384887695	25.1422691345215
32.2566757202148	92.6198577880859	20.9955272674561
34.5995635986328	31.1205463409424	23.3557472229004
32.3855819702148	95.1263809204102	20.3019943237305
33.9648780822754	-35.6584548950195	20.2637195587158
35.2000732421875	22.4343185424805	25.8660564422607
35.4749450683594	19.5848331451416	26.6685771942139
32.1931533813477	78.9859695434570	25.9808273315430
33.7360496520996	-26.6762046813965	23.5323181152344
35.7076873779297	16.3965835571289	27.3688716888428
35.0798110961914	-56.0530662536621	-7.46601724624634
34.8775787353516	33.8314704895020	22.6211910247803
35.2851600646973	25.0184688568115	24.9874820709229
34.5778083801270	-41.5459213256836	17.4523849487305
34.7046813964844	-46.2938804626465	14.8715305328369
35.0944862365723	-55.6005592346191	-5.08621835708618
33.7717399597168	-10.8713912963867	27.5533885955811
32.6414794921875	81.6720733642578	24.7896766662598
35.2748947143555	-54.8416137695313	0.0576668195426464
33.9424133300781	-19.3690490722656	25.7991886138916
33.9503173828125	-23.1099205017090	24.5856952667236
35.2263221740723	9.69331741333008	28.2894268035889
35.2094345092773	3.36689424514771	28.1812782287598
34.2575759887695	-31.8133220672607	21.4989147186279
35.3009109497070	-54.3261070251465	2.31605362892151
32.8390579223633	83.9178009033203	23.7923069000244
34.1245689392090	52.7692222595215	23.9430980682373
32.3789558410645	76.2576065063477	26.6454086303711
35.3978424072266	27.5058116912842	24.2039051055908
35.1567420959473	5.78465843200684	28.3233489990234
32.9296722412109	86.4913787841797	22.7504749298096
34.7637557983398	-37.3533897399902	19.0244445800781
32.0279579162598	70.5937805175781	27.0944366455078
34.0879631042481	-14.9407854080200	26.8357810974121
32.1240348815918	68.0580978393555	26.2613086700439
35.4287033081055	-0.433415502309799	27.7737751007080
35.2401313781738	-47.9172897338867	13.0189027786255
32.3270454406738	73.0138778686523	27.1212196350098
34.4278182983398	-28.2755336761475	22.6754531860352
34.2803344726563	56.1634864807129	25.0461139678955
34.9320335388184	40.5913963317871	22.4221153259277
35.5420036315918	-49.4346084594727	11.1173419952393
35.4322929382324	36.6506156921387	22.1245651245117
35.0412521362305	-4.22476148605347	27.5187988281250
35.2939224243164	-43.2624473571777	15.9348621368408
32.5725059509277	66.1632614135742	25.5144081115723
35.7628059387207	-52.4411354064941	6.22172451019287
33.2273063659668	62.6134109497070	24.9065761566162
35.8421287536621	-51.0509185791016	8.53495502471924
33.4035034179688	88.0445404052734	21.8949146270752
34.1514472961426	58.6159515380859	24.9100875854492
34.5852890014648	-24.7415599822998	23.7816848754883
35.9306106567383	-53.3087539672852	3.87783408164978
35.9509048461914	-54.9164733886719	-3.55618619918823
34.5110015869141	51.3983459472656	22.1006469726563
35.4109458923340	-33.4707031250000	20.1294059753418
36.6988258361816	18.2719478607178	26.7102909088135
34.3181686401367	48.0087966918945	20.8408088684082
34.7995185852051	43.5438957214356	21.9629783630371
34.8386611938477	-8.27151393890381	27.2407550811768
34.8125915527344	-21.1774978637695	24.8373203277588
35.7761726379395	-39.7283248901367	17.1607780456543
36.8416938781738	14.3733816146851	27.4329376220703
33.7547454833984	90.6390609741211	20.8746986389160
36.6367912292481	11.9966630935669	27.7785625457764
33.8714179992676	93.2402343750000	19.9766960144043
36.0605659484863	7.55171442031860	28.1355266571045
36.8920707702637	20.7420558929443	26.0021286010742
32.9223899841309	69.4514923095703	26.5006961822510
34.9579772949219	-17.0988483428955	25.8417625427246
36.5637168884277	26.1751289367676	24.4049625396729
34.9036750793457	-12.5021343231201	26.7208480834961
35.5239753723145	-29.8301620483398	21.5079574584961
36.3377799987793	1.06926012039185	27.6909599304199
36.4411048889160	29.0755672454834	23.6178684234619
33.4814071655273	74.9083175659180	26.4594211578369
36.6663703918457	-55.0316123962402	-7.10025739669800
36.6759185791016	-54.2294197082520	-1.98354184627533
36.2448997497559	-44.7314147949219	14.0632877349854
36.3051834106445	-35.4667816162109	18.6485958099365
36.3117828369141	-46.0021095275879	13.1389722824097
36.5349845886231	31.8265361785889	22.8844146728516
35.4313735961914	-26.3073291778564	22.8437347412109
37.0299263000488	23.1193351745605	25.2807121276855
36.7766113281250	-53.6875953674316	0.387087881565094
33.8207626342773	77.4478530883789	25.6751174926758
36.3026199340820	-41.1947784423828	15.9678878784180
36.5205345153809	3.51142573356628	27.8664531707764
34.0669822692871	79.7914962768555	24.7659492492676
36.8257369995117	-55.2139167785645	-9.37311363220215
36.4506797790527	-2.16654515266418	27.2573738098145
36.6553649902344	34.8687248229981	22.1350841522217
34.4094581604004	94.7147216796875	19.2864913940430
35.5302467346191	54.5305976867676	24.8453006744385
34.4787368774414	84.6188430786133	22.6285896301270
35.5403022766113	-22.8024902343750	23.9158763885498
36.5723075866699	38.4000167846680	21.9563236236572
35.9748573303223	-6.12924528121948	26.9560604095459
36.9104804992676	-47.5379295349121	11.0922756195068
34.6590728759766	82.2171478271484	23.4983024597168
33.6919975280762	67.8953247070313	25.8542270660400
37.4625511169434	-50.6066703796387	6.43349695205689
37.3982353210449	-48.9446411132813	8.89883422851563
37.0272827148438	-37.5022773742676	17.1281948089600
33.8839912414551	71.4803619384766	26.5472183227539
37.5146942138672	-52.6663551330566	1.93414461612701
35.8095283508301	-10.0928297042847	26.5428733825684
35.7718582153320	52.2307281494141	23.1281833648682
36.9387283325195	-43.0733528137207	14.2704620361328
37.5933532714844	-51.6202049255371	4.30602645874023
35.4968528747559	50.2233772277832	21.2887096405029
38.0540161132813	16.4366092681885	26.7558898925781
36.9083862304688	-31.0672321319580	20.1705417633057
35.8835945129395	-19.1026630401611	24.8028030395508
37.4275512695313	-54.2531166076660	-5.70411014556885
37.1904830932617	-0.241146594285965	27.2704296112061
35.8572158813477	-14.6616764068604	25.7681484222412
35.0045089721680	86.1921386718750	21.6915969848633
34.3790931701660	64.4239349365234	24.9194431304932
37.3962440490723	9.73093223571777	27.7356147766113
38.2163658142090	18.8288135528564	26.1740989685059
35.3194389343262	60.6126556396484	24.6606101989746
36.1444778442383	56.6491508483887	24.7407207489014
36.6513366699219	-27.7215785980225	21.6613769531250
35.6898422241211	45.7158584594727	21.0064487457275
37.9300003051758	24.8445472717285	24.5552921295166
38.1761474609375	21.9090023040772	25.3747920989990
34.4799804687500	73.2135238647461	26.3393039703369
37.6544876098633	33.5185546875000	22.2263889312744
37.1363525390625	-3.97998094558716	26.7528076171875
35.3310546875000	88.7917633056641	20.5401477813721
37.7585105895996	30.2299880981445	23.0975456237793
37.4511909484863	-44.4784851074219	12.7960939407349
37.6948699951172	-33.1880378723145	18.6745815277100
36.9136123657227	41.1335067749023	22.0939655303955
35.4245567321777	91.3615264892578	19.6961364746094
37.9711418151856	27.2533264160156	23.8702011108398
37.5735588073731	-39.4168701171875	15.6737842559814
36.5789604187012	-24.2954788208008	22.8951187133789
38.1903228759766	12.5298271179199	27.2931957244873
37.7155990600586	1.79315936565399	27.3419570922852
37.5780754089356	6.03020858764648	27.6843090057373
38.1096534729004	-54.4086647033691	-9.50313282012940
38.1610527038574	-53.5427055358887	-4.06001091003418
38.1012992858887	-54.6600608825684	-11.6832952499390
38.2528800964356	-53.0284194946289	-1.59502184391022
35.6191673278809	83.2444610595703	22.5284175872803
36.8914604187012	-7.85218238830566	26.3126640319824
38.0274848937988	-45.8370323181152	11.0696620941162
37.8262481689453	-2.06169033050537	26.7769756317139
35.2230148315430	75.6809234619141	25.5396900177002
36.7817649841309	-20.8769130706787	23.7411766052246
37.7880668640137	-29.4493141174316	20.2913227081299
35.9285316467285	92.7948150634766	18.9330158233643
38.3512344360352	-35.0153236389160	17.2617912292480
36.8177299499512	-12.1078109741211	25.6501522064209
36.8555641174316	-16.7469787597656	24.7337589263916
38.0521354675293	-41.2062339782715	14.1809892654419
38.2905921936035	36.1133003234863	21.5583343505859
38.6160774230957	-47.0769767761231	9.16246032714844
35.7194252014160	62.6106643676758	24.5994052886963
35.8759040832520	78.1303482055664	24.4300537109375
36.8189430236816	58.3920936584473	24.4673080444336
35.0743904113770	69.7792205810547	25.9671306610107
39.0560035705566	-51.9908790588379	-0.0573857910931110
37.7863540649414	-5.83707857131958	26.1886463165283
39.0790061950684	-48.3851165771484	6.97984600067139
38.7976531982422	-53.5826187133789	-7.59966659545898
39.1748199462891	-50.9565048217773	2.50904870033264
39.2242584228516	-49.7665252685547	4.69793128967285
35.2704353332520	66.2435913085938	25.0938434600830
37.6437721252441	-25.7989635467529	21.7737960815430
37.2616882324219	43.3717842102051	21.3823928833008
38.3480758666992	8.11417102813721	27.4927005767822
36.3033561706543	80.4592208862305	23.2779426574707
36.9626235961914	51.3752708435059	22.1216926574707
36.6571388244629	47.8828620910645	20.6044158935547
39.5006713867188	20.4476966857910	25.4211254119873
37.4133605957031	54.1819877624512	24.1827697753906
39.3487472534180	14.4231491088867	26.7180595397949
39.5869789123535	17.5348815917969	26.0642547607422
39.4207992553711	22.9269218444824	24.7818355560303
38.6118812561035	-42.8882408142090	12.5090932846069
38.9118461608887	-31.0192089080811	18.7731456756592
37.6304740905762	-9.29427051544190	25.6810665130615
39.2795372009277	25.6829357147217	24.0564880371094
36.6396064758301	84.2972259521484	21.4804954528809
38.9353523254395	-37.3394050598145	15.5211296081543
37.6938171386719	-22.2813987731934	22.8288230895996
39.2848510742188	-52.9837646484375	-5.57614898681641
38.5820655822754	39.1149749755859	21.4323577880859
39.2004280090332	28.8770542144775	23.2010784149170
36.7991027832031	81.8146896362305	22.4126853942871
38.9565620422363	-43.7848014831543	11.4625263214111
38.8017539978027	4.15145874023438	27.1746425628662
39.2591094970703	31.4090633392334	22.4792976379395
39.1183662414551	10.6748218536377	27.1616382598877
37.8453025817871	-18.6433048248291	23.6474628448486
36.8690681457520	86.9706573486328	20.2459506988525
37.8565826416016	-14.2598676681519	24.5876941680908
39.1564292907715	-38.6611480712891	14.5477533340454
39.7264556884766	-52.3083419799805	-3.54878616333008
38.7800865173340	-27.2905673980713	20.4539890289307
39.6281051635742	-53.6066589355469	-11.3199129104614
39.4813270568848	34.3272819519043	21.6140804290772
37.5459747314453	45.7752265930176	20.4169731140137
39.7607955932617	-32.7239265441895	17.2467956542969
39.2794380187988	0.110792249441147	26.5591468811035
39.6196517944336	-45.1162796020508	9.57009410858154
36.1985130310059	71.4478149414063	25.7733325958252
37.2941894531250	89.6318359375000	19.1105804443359
37.4413414001465	91.0837936401367	18.5675868988037
36.6674270629883	73.7967300415039	25.3419780731201
36.2076873779297	68.1352233886719	25.2799072265625
39.3393592834473	-3.78265976905823	25.8625469207764
38.6948394775391	-23.7257194519043	21.7476749420166
40.4427528381348	16.1885566711426	26.0460453033447
40.3020935058594	-46.5238418579102	7.28141784667969
37.4024772644043	78.5744247436523	23.3905334472656
39.6764755249023	-40.7417488098145	12.7165756225586
38.2641258239746	52.5579833984375	22.9443168640137
40.1410942077637	-52.8809280395508	-9.47281360626221
40.4038238525391	24.4964580535889	24.1400070190430
37.2362899780273	76.5212783813477	24.2822322845459
39.8578643798828	-28.7670974731445	19.0413475036621
40.7010002136231	-50.3134803771973	0.546574771404266
40.5614776611328	-51.3089332580566	-2.02435922622681
37.7788467407227	60.3712921142578	24.1866321563721
39.1128082275391	-7.58864641189575	25.2407798767090
40.3059577941895	-52.4562416076660	-6.96194696426392
40.7020111083984	-47.8491744995117	5.04713678359985
40.2816963195801	-34.4916114807129	15.8337306976318
40.7999114990234	-49.2100753784180	2.73630070686340
38.8180351257324	-20.2471675872803	22.5877170562744
36.8841590881348	64.3356399536133	24.4887104034424
39.9844207763672	37.1806373596191	20.9341697692871
38.6808280944824	56.5245361328125	23.9782199859619
40.9153251647949	18.7728252410889	25.3935756683350
38.9628524780273	-16.3210277557373	23.4337635040283
38.9783668518066	-11.7407379150391	24.4972839355469
38.2227325439453	50.3105316162109	21.1111793518066
40.5350494384766	26.9095363616943	23.4702606201172
40.3682518005371	12.4612073898315	26.6030998229980
39.8266067504883	6.58616924285889	26.9551277160645
39.4675559997559	41.5619888305664	21.1083755493164
39.9992980957031	2.40753459930420	26.5488891601563
40.7075805664063	-30.9131717681885	17.3317222595215
41.2049636840820	21.2049293518066	24.7758064270020
40.1184654235840	8.97546768188477	26.8790512084961
39.7645683288574	-25.1842746734619	20.5152301788330
38.2584419250488	82.2899017333984	21.2644729614258
40.6598930358887	32.8369369506836	21.7346267700195
40.5685806274414	-36.5531005859375	14.3572416305542
38.1929130554199	79.7636718750000	22.4172134399414
38.4836997985840	47.9721260070801	19.9492893218994
39.1260986328125	43.9847602844238	20.3772830963135
40.8012809753418	29.4917774200439	22.7107124328613
40.4240913391113	-41.6501808166504	11.2459850311279
40.3496398925781	-1.76185119152069	25.7819499969482
37.1543655395508	70.0323715209961	25.3409118652344
41.1281394958496	-51.6022758483887	-5.44311666488648
38.4695587158203	84.9196319580078	20.0475921630859
40.7308387756348	-43.4159126281738	9.54090976715088
39.0242233276367	58.4367561340332	23.7748527526855
38.0394630432129	62.3518753051758	24.0927219390869
41.0068092346191	-52.8499526977539	-13.0316743850708
37.3233909606934	66.2815628051758	24.6469860076904
39.8110084533691	-21.6398906707764	21.5613670349121
40.3997383117676	-5.61000013351440	24.9935283660889
39.4502410888672	54.3341712951660	23.3397159576416
40.9565429687500	35.8384780883789	20.8331451416016
40.0546302795410	-9.48581790924072	24.3442325592041
38.4304771423340	77.3502197265625	23.2856807708740
41.5910873413086	-50.8087005615234	-3.43835234642029
40.8899345397949	-38.4377822875977	12.8536605834961
38.1455688476563	74.9660797119141	24.3162975311279
40.0187988281250	-13.7597885131836	23.3644561767578
41.3898620605469	-44.6773643493652	7.57190465927124
40.0701751708984	-18.1182498931885	22.2637748718262
38.8438568115234	87.9195632934570	18.6249675750732
40.8812294006348	38.8505363464356	20.5074272155762
40.9390411376953	-26.6745758056641	19.0411834716797
41.4818305969238	14.2833929061890	26.0007286071777
41.8982238769531	22.9101371765137	24.1732559204102
41.7639656066895	-31.9377803802490	15.8119564056396
39.5210113525391	45.9882812500000	19.3702335357666
38.0157623291016	72.0393753051758	25.0090579986572
41.9353370666504	-46.0069427490234	5.35736703872681
42.1304321289063	-49.7244834899902	-1.37366318702698
41.6405296325684	-51.7507667541504	-8.83435058593750
42.2788848876953	-48.6636848449707	0.762018561363220
41.0079307556152	4.41881465911865	26.3211631774902
39.4172477722168	49.3033981323242	20.0723190307617
42.2313232421875	20.0194873809814	24.7473564147949
42.2633781433106	-47.3623657226563	3.07301259040833
41.3055267333984	-40.0774765014648	11.3022108078003
39.3052406311035	91.5691986083984	17.2650260925293
37.9214439392090	68.1980361938477	24.7536773681641
41.8117675781250	-52.0524063110352	-11.1014118194580
41.3339347839356	10.7158498764038	26.3709373474121
39.3742446899414	89.0592803955078	18.0121650695801
40.8395385742188	-23.0601444244385	20.3813514709473
38.3817749023438	64.3487701416016	24.1246070861816
41.9279975891113	28.2169933319092	22.8121185302734
42.2438468933106	16.8766670227051	25.3391685485840
39.9352989196777	52.2604598999023	22.0678424835205
42.1137313842773	25.3406238555908	23.5562515258789
41.9255332946777	31.3199157714844	21.9130516052246
41.2302932739258	6.90290260314941	26.4060363769531
39.5708122253418	60.3289833068848	23.6020317077637
41.5102767944336	0.570421993732452	25.6266441345215
42.0550270080566	-34.1716575622559	14.2416505813599
42.0192794799805	-28.1113433837891	17.4849681854248
41.7302322387695	-41.2774505615234	9.92578506469727
40.9753837585449	-19.5324707031250	21.2691268920898
39.1491432189941	75.8929824829102	23.4282894134522
41.3153114318848	-7.40353441238403	24.0960197448730
40.4357986450195	56.4395561218262	23.1050434112549
41.6752204895020	-3.11807346343994	24.8867282867432
41.1098480224609	-15.6102418899536	22.1800498962402
42.1313629150391	34.2139625549316	20.8828697204590
39.5306701660156	78.1119308471680	22.2739734649658
41.1468582153320	-11.3425741195679	23.2493820190430
42.5760154724121	-50.3358802795410	-4.84585094451904
42.3972129821777	-50.9487724304199	-7.26005649566650
41.3473129272461	41.8286132812500	20.1742248535156
42.2649307250977	-42.7518959045410	8.08762741088867
39.8388442993164	80.3201904296875	21.0828418731689
42.2302131652832	-35.8290290832520	13.0258531570435
39.1504859924316	73.6458663940430	24.1614170074463
40.0402107238770	82.6825485229492	19.8996791839600
42.7301712036133	-29.4747104644775	16.1369743347168
41.9097328186035	-24.5111713409424	18.9967384338379
42.0053939819336	3.01369380950928	25.7204170227051
40.4983253479004	50.7234649658203	20.6681003570557
42.1822433471680	-5.42312669754028	24.1011352539063
42.4806022644043	37.1962547302246	19.9788856506348
43.2236480712891	18.6929206848145	24.6895713806152
42.3966865539551	-1.45149123668671	24.8332347869873
43.0488662719727	-44.1322669982910	5.68453121185303
42.4809188842773	12.4677648544312	25.8165168762207
40.4189529418945	85.7319946289063	18.3636817932129
41.9285964965820	-20.9967346191406	20.1164016723633
42.6349372863770	-38.0749015808106	11.1061429977417
42.9305152893066	14.7695436477661	25.4163417816162
40.8576660156250	48.6667823791504	18.9397029876709
42.1340026855469	-9.19042778015137	23.1725730895996
41.6345596313477	43.7265243530273	19.3036956787109
43.4229927062988	-49.1586112976074	-3.26030206680298
43.1111564636231	26.9723949432373	22.9006347656250
42.0127677917481	-13.2124710083008	22.2009868621826
39.3341636657715	70.1265335083008	24.5073566436768
